timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1471648216247558,-0.0784314769223741,0.3795662688044759,-0.1085620919324107,-2.513178945675231,-0.1143972486867337,2.884374436643388,0.7273744245667445,1.0,-4.575222297061206e-06,-0.0011697028992515,-0.0006314796914292,0.001237523818948,-1.2075990898123603e-05,-0.0001463842521228,0.0011409764757172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.3958767056465149,12.559876441955566,0.2645206749439239,2.359835147857666,0.1808569431304931,0.2100827791588506,0.2468254700083109,0.1580294357946138,0.2896601859775982,-0.0469357641893221,0.1319004402194147,0.1806845881323197,-0.0783634722159619,0.3796002666129521,-0.1085624291964691,-2.513123403681647,-0.1144068494904246,2.884382850170136,0.7274633896533228,-0.0784151852130889,0.3774008750915527,-0.1085898727178573,-2.512296438217163,-0.1143678575754165,2.884636640548706,0.7273945212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4395811348666048,0.631358083350395,0.2411378470799781,1
0.163395881652832,-0.0784317621852336,0.3795727665992665,-0.1085561120087016,-2.513195267359572,-0.114391980992913,2.8843760265635567,0.7273616712998057,1.0,0.0004179535956235,-0.001002452690594,-0.0004686193890313,0.0001322609133351,0.0004710309318063,0.0002255444119263,-0.0002915020854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329935536089812,0.0520732348313628,-0.0331771140318965,-0.0538917059947874,0.018355756149988,-0.0375777303087175,0.0186045073792689,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.444825172424316,0.2462101280689239,2.349764347076416,0.1808569431304931,0.191823198865053,0.3067686923126061,0.1424306695277923,0.2361996694358754,-0.0456914335662457,0.1277071478912771,0.1752187571111878,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784215778112411,0.3774104416370392,-0.1085866764187812,-2.512321949005127,-0.1143630668520927,2.884636640548706,0.7273801565170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4135272157553102,0.6641926281826742,0.2219906989740132,1
0.1786644458770752,-0.0784317621852336,0.3795727665992665,-0.1085561120087016,-2.513195267359572,-0.114391980992913,2.8843760265635567,0.7273616712998057,1.0,0.0004179535956235,-0.001002452690594,-0.0004686193890313,0.0001322609133351,0.0004710309318063,0.0002255444119263,-0.0002915020854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329935536089812,0.0520732348313628,-0.0331771140318965,-0.0538917059947874,0.018355756149988,-0.0375777303087175,0.0186045073792689,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.444825172424316,0.2462101280689239,2.349764347076416,0.1808569431304931,0.191823198865053,0.3067686923126061,0.1424306695277923,0.2361996694358754,-0.0456914335662457,0.1277071478912771,0.1752187571111878,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784215778112411,0.3774104416370392,-0.1085866764187812,-2.512321949005127,-0.1143630668520927,2.884636640548706,0.7273801565170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4135272157553102,0.6641926281826742,0.2219906989740132,1
0.1949231624603271,-0.0784317621852336,0.3795727665992665,-0.1085561120087016,-2.513195267359572,-0.114391980992913,2.8843760265635567,0.7273616712998057,1.0,0.0004179535956235,-0.001002452690594,-0.0004686193890313,0.0001322609133351,0.0004710309318063,0.0002255444119263,-0.0002915020854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329935536089812,0.0520732348313628,-0.0331771140318965,-0.0538917059947874,0.018355756149988,-0.0375777303087175,0.0186045073792689,0.1451296657323837,-30.81329727172852,-0.4355495572090149,12.444825172424316,0.2462101280689239,2.349764347076416,0.1808569431304931,0.191823198865053,0.3067686923126061,0.1424306695277923,0.2361996694358754,-0.0456914335662457,0.1277071478912771,0.1752187571111878,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784215778112411,0.3774104416370392,-0.1085866764187812,-2.512321949005127,-0.1143630668520927,2.884636640548706,0.7273801565170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4135272157553102,0.6641926281826742,0.2219906989740132,1
0.2166266441345214,-0.0784473311180829,0.3795723744723509,-0.1085560063096207,-2.51320055978324,-0.1143920879674791,2.884378085980575,0.7272769332200093,1.0,0.0001266237136912,0.0010320331180281,-0.000515580841052,-0.0006634753759221,0.0001730824722179,-0.0003097857572431,-0.0018631065094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106902983824638,-0.0033750209425129,0.0081272628794506,0.0133619389486717,-0.0099565552787122,0.0075381981955575,-0.0086122448920501,0.1848025172948837,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.369905948638916,0.2009985446929931,0.1712662283934545,0.2818132111451146,0.1526019758976602,0.1747079477715106,-0.0445656675372235,0.1326045306697831,0.1606501652435178,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784343630075454,0.3774072527885437,-0.1085866764187812,-2.512321949005127,-0.1143630668520927,2.884641408920288,0.7272986769676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3428465845917015,0.5576658289123843,0.205298873015626,1
0.2286646366119384,-0.0784473311180829,0.3795723744723509,-0.1085560063096207,-2.51320055978324,-0.1143920879674791,2.884378085980575,0.7272769332200093,1.0,0.0001266237136912,0.0010320331180281,-0.000515580841052,-0.0006634753759221,0.0001730824722179,-0.0003097857572431,-0.0018631065094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106902983824638,-0.0033750209425129,0.0081272628794506,0.0133619389486717,-0.0099565552787122,0.0075381981955575,-0.0086122448920501,0.1848025172948837,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.369905948638916,0.2009985446929931,0.1712662283934545,0.2818132111451146,0.1526019758976602,0.1747079477715106,-0.0445656675372235,0.1326045306697831,0.1606501652435178,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784343630075454,0.3774072527885437,-0.1085866764187812,-2.512321949005127,-0.1143630668520927,2.884641408920288,0.7272986769676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3428465845917015,0.5576658289123843,0.205298873015626,1
0.2433230876922607,-0.0784473311180829,0.3795723744723509,-0.1085560063096207,-2.51320055978324,-0.1143920879674791,2.884378085980575,0.7272769332200093,1.0,0.0001266237136912,0.0010320331180281,-0.000515580841052,-0.0006634753759221,0.0001730824722179,-0.0003097857572431,-0.0018631065094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106902983824638,-0.0033750209425129,0.0081272628794506,0.0133619389486717,-0.0099565552787122,0.0075381981955575,-0.0086122448920501,0.1848025172948837,-30.852970123291016,-0.4355495572090149,12.520203590393066,0.2645206749439239,2.369905948638916,0.2009985446929931,0.1712662283934545,0.2818132111451146,0.1526019758976602,0.1747079477715106,-0.0445656675372235,0.1326045306697831,0.1606501652435178,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784343630075454,0.3774072527885437,-0.1085866764187812,-2.512321949005127,-0.1143630668520927,2.884641408920288,0.7272986769676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3428465845917015,0.5576658289123843,0.205298873015626,1
0.259476900100708,-0.0784513934726516,0.3795741629158491,-0.108550409698326,-2.5131972888352205,-0.1143896943697247,2.8843780844220226,0.7271567986953577,1.0,0.0014624455651979,0.0012805330512339,-0.0002949780631622,3.425366816212224e-05,-0.0004685789533511,-3.465236567225119e-05,-0.0046517297780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376723687128562,-0.0039202864941097,-0.0427821219303328,0.0323330787542191,0.0288561602802043,0.0214022252307637,0.0345726591214489,0.1094240993261337,-30.888675689697266,-0.4712551236152649,12.484498023986816,0.2828312218189239,2.369905948638916,0.1112768650054931,0.1422135969521331,0.2850422320547208,0.1150789695450995,0.1641929226900211,-0.0392245716708621,0.1396635159699946,0.1500963169517064,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784439519047737,0.3774072527885437,-0.1085834801197052,-2.512321949005127,-0.1143582686781883,2.884641408920288,0.7271644473075867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188101436942815,-999,-999,-4.905,-0.3233192761528377,0.5429378476932677,0.1718204421774223,1
0.2752406597137451,-0.0784513934726516,0.3795741629158491,-0.108550409698326,-2.5131972888352205,-0.1143896943697247,2.8843780844220226,0.7271567986953577,1.0,0.0014624455651979,0.0012805330512339,-0.0002949780631622,3.425366816212224e-05,-0.0004685789533511,-3.465236567225119e-05,-0.0046517297780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376723687128562,-0.0039202864941097,-0.0427821219303328,0.0323330787542191,0.0288561602802043,0.0214022252307637,0.0345726591214489,0.1094240993261337,-30.888675689697266,-0.4712551236152649,12.484498023986816,0.2828312218189239,2.369905948638916,0.1112768650054931,0.1422135969521331,0.2850422320547208,0.1150789695450995,0.1641929226900211,-0.0392245716708621,0.1396635159699946,0.1500963169517064,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784439519047737,0.3774072527885437,-0.1085834801197052,-2.512321949005127,-0.1143582686781883,2.884641408920288,0.7271644473075867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188101436942815,-999,-999,-4.905,-0.3233192761528377,0.5429378476932677,0.1718204421774223,1
0.2912495136260986,-0.0784513934726516,0.3795741629158491,-0.108550409698326,-2.5131972888352205,-0.1143896943697247,2.8843780844220226,0.7271567986953577,1.0,0.0014624455651979,0.0012805330512339,-0.0002949780631622,3.425366816212224e-05,-0.0004685789533511,-3.465236567225119e-05,-0.0046517297780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376723687128562,-0.0039202864941097,-0.0427821219303328,0.0323330787542191,0.0288561602802043,0.0214022252307637,0.0345726591214489,0.1094240993261337,-30.888675689697266,-0.4712551236152649,12.484498023986816,0.2828312218189239,2.369905948638916,0.1112768650054931,0.1422135969521331,0.2850422320547208,0.1150789695450995,0.1641929226900211,-0.0392245716708621,0.1396635159699946,0.1500963169517064,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784439519047737,0.3774072527885437,-0.1085834801197052,-2.512321949005127,-0.1143582686781883,2.884641408920288,0.7271644473075867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188101436942815,-999,-999,-4.905,-0.3233192761528377,0.5429378476932677,0.1718204421774223,1
0.3117184638977051,-0.0784584248229627,0.3795723734989499,-0.1085480433035569,-2.513195039221213,-0.1143822939456857,2.884376967059241,0.7271093236347267,1.0,0.0006873497350214,0.0013100874922427,0.0009607477752096,0.001222574432043,-3.948053686380756e-05,-0.0001210785274678,-0.0001439695363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066058357082833,0.0396342799946183,-0.0886083008996587,0.0473633303565881,0.0159271079202784,0.0331429342827993,0.0279759320430278,0.0697512477636337,-30.852970123291016,-0.5466335415840149,12.444825172424316,0.2736759483814239,2.379976749420166,0.1506445407867431,0.105654457038236,0.2873324900243692,0.0842192406115669,0.158818798345527,-0.0335479055278197,0.1461755630151768,0.148987522370793,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784535333514213,0.3774072527885437,-0.1085866764187812,-2.512321949005127,-0.1143534779548645,2.884641408920288,0.7271260619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2941980638646184,0.5332500447357383,0.1364617331971984,1
0.3275752067565918,-0.0784584248229627,0.3795723734989499,-0.1085480433035569,-2.513195039221213,-0.1143822939456857,2.884376967059241,0.7271093236347267,1.0,0.0006873497350214,0.0013100874922427,0.0009607477752096,0.001222574432043,-3.948053686380756e-05,-0.0001210785274678,-0.0001439695363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066058357082833,0.0396342799946183,-0.0886083008996587,0.0473633303565881,0.0159271079202784,0.0331429342827993,0.0279759320430278,0.0697512477636337,-30.852970123291016,-0.5466335415840149,12.444825172424316,0.2736759483814239,2.379976749420166,0.1506445407867431,0.105654457038236,0.2873324900243692,0.0842192406115669,0.158818798345527,-0.0335479055278197,0.1461755630151768,0.148987522370793,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784535333514213,0.3774072527885437,-0.1085866764187812,-2.512321949005127,-0.1143534779548645,2.884641408920288,0.7271260619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2941980638646184,0.5332500447357383,0.1364617331971984,1
0.3404583930969238,-0.0784584248229627,0.3795723734989499,-0.1085480433035569,-2.513195039221213,-0.1143822939456857,2.884376967059241,0.7271093236347267,1.0,0.0006873497350214,0.0013100874922427,0.0009607477752096,0.001222574432043,-3.948053686380756e-05,-0.0001210785274678,-0.0001439695363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066058357082833,0.0396342799946183,-0.0886083008996587,0.0473633303565881,0.0159271079202784,0.0331429342827993,0.0279759320430278,0.0697512477636337,-30.852970123291016,-0.5466335415840149,12.444825172424316,0.2736759483814239,2.379976749420166,0.1506445407867431,0.105654457038236,0.2873324900243692,0.0842192406115669,0.158818798345527,-0.0335479055278197,0.1461755630151768,0.148987522370793,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784535333514213,0.3774072527885437,-0.1085866764187812,-2.512321949005127,-0.1143534779548645,2.884641408920288,0.7271260619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2941980638646184,0.5332500447357383,0.1364617331971984,1
0.3548369407653808,-0.0784647934425386,0.3795695894391913,-0.1085483161341626,-2.51318997974888,-0.1143844898154205,2.884375849534927,0.7271070856783153,1.0,0.0007033909729013,-0.000128423193658,-0.0007716579230227,0.0022561619183965,-0.0002090149371466,7.78482879991307e-05,-0.000833405421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652649974303216,0.0932353973705984,-0.2140737720513673,0.083964329479832,0.0496526575009267,0.0619136127671766,0.075943616552858,0.0697512477636337,-30.81329727172852,-0.5466335415840149,12.409119606018066,0.2828312218189239,2.390047550201416,0.1707861423492431,0.0898394210861068,0.2916379650758788,0.0582966752857414,0.1722881763677805,-0.0341955575453166,0.1563293764555507,0.1521564025679689,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784599259495735,0.3774072527885437,-0.1085866764187812,-2.512318849563598,-0.1143534779548645,2.884641408920288,0.7271260619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3108820247408919,0.5458803187739727,0.1202687250768811,1
