timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.652309417724609,-0.0785965373297973,0.3295986743793207,-0.1186485374229096,-2.513485987093877,-0.115054098661667,2.853482220140996,0.7286013333294564,0.3,0.0006210259250208,-0.30197077117311,0.0001584117435365,-0.0124837336095457,0.0002819756343335,-0.2567736544222886,0.000503666124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185356603903313,-4.857113803092529,-0.3721207461785605,0.968789913405162,-0.0413112173135847,-0.2526855442528296,-0.0526535698633821,0.0340456813573837,-34.102176666259766,-0.6616848111152649,15.087037086486816,0.2645206749439239,2.571321964263916,0.1305029392242431,0.0958364280793449,-2.739860090308856,0.0115589852199971,1.3937935694753387,-0.0759693475535342,0.0840445422400048,0.1482597048229186,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.3270638883113861,-0.118694968521595,-2.512437105178833,-0.1150245890021324,2.853635787963867,0.7286168932914734,0.0,-0.32017982006073,0.0,-0.025363678112626,0.0,-0.2437209039926529,0.0,-999,-999,-3.9240000000000004,-1.065531198317213,-2.7591984280587254,0.1629316438596287,1
4.661301612854004,-0.0785965402931908,0.3166333787917879,-0.1186629978945321,-2.5141624814703403,-0.1150575935736603,2.8418596330237342,0.7284225071409761,0.3,0.0016974608479678,-0.3354579998801125,-0.0002929000561655,-0.0189107167357929,-0.0001855065286784,-0.3297714443764358,-0.0260267972276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593808446105665,-5.070737407594949,-0.4999180067120744,1.2660278592368168,0.0966365741582528,0.0758247183480667,0.1050324279513094,0.0340456813573837,-34.47906875610352,-0.5466335415840149,15.237793922424316,0.2645206749439239,2.490755558013916,0.1405737400054931,0.0915941517477491,-2.1531565156488286,0.044234395737192,1.105967876323339,-0.0878663668011758,0.0368431589511042,0.1540169758497779,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.3140442371368408,-0.1187013611197471,-2.5130984783172607,-0.1150293871760368,2.841972827911377,0.7284204363822937,0.0,-0.3267356157302856,0.0,0.0,0.0,-0.3208939433097839,-0.0565196126699447,-999,-999,-3.9240000000000004,-0.962150641524637,-2.160540092361717,0.1646430622147775,1
4.676601886749268,-0.0785965402931908,0.3166333787917879,-0.1186629978945321,-2.5141624814703403,-0.1150575935736603,2.8418596330237342,0.7284225071409761,0.3,0.0016974608479678,-0.3354579998801125,-0.0002929000561655,-0.0189107167357929,-0.0001855065286784,-0.3297714443764358,-0.0260267972276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593808446105665,-5.070737407594949,-0.4999180067120744,1.2660278592368168,0.0966365741582528,0.0758247183480667,0.1050324279513094,0.0340456813573837,-34.47906875610352,-0.5466335415840149,15.237793922424316,0.2645206749439239,2.490755558013916,0.1405737400054931,0.0915941517477491,-2.1531565156488286,0.044234395737192,1.105967876323339,-0.0878663668011758,0.0368431589511042,0.1540169758497779,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.3140442371368408,-0.1187013611197471,-2.5130984783172607,-0.1150293871760368,2.841972827911377,0.7284204363822937,0.0,-0.3267356157302856,0.0,0.0,0.0,-0.3208939433097839,-0.0565196126699447,-999,-999,-3.9240000000000004,-0.962150641524637,-2.160540092361717,0.1646430622147775,1
4.691553354263306,-0.0785965402931908,0.3166333787917879,-0.1186629978945321,-2.5141624814703403,-0.1150575935736603,2.8418596330237342,0.7284225071409761,0.3,0.0016974608479678,-0.3354579998801125,-0.0002929000561655,-0.0189107167357929,-0.0001855065286784,-0.3297714443764358,-0.0260267972276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593808446105665,-5.070737407594949,-0.4999180067120744,1.2660278592368168,0.0966365741582528,0.0758247183480667,0.1050324279513094,0.0340456813573837,-34.47906875610352,-0.5466335415840149,15.237793922424316,0.2645206749439239,2.490755558013916,0.1405737400054931,0.0915941517477491,-2.1531565156488286,0.044234395737192,1.105967876323339,-0.0878663668011758,0.0368431589511042,0.1540169758497779,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.3140442371368408,-0.1187013611197471,-2.5130984783172607,-0.1150293871760368,2.841972827911377,0.7284204363822937,0.0,-0.3267356157302856,0.0,0.0,0.0,-0.3208939433097839,-0.0565196126699447,-999,-999,-3.9240000000000004,-0.962150641524637,-2.160540092361717,0.1646430622147775,1
4.706517457962036,-0.0786224074845181,0.2991155206847442,-0.1187027517785042,-2.514901015747665,-0.1150327959269635,2.82496233181949,0.7280522379323133,0.3,-0.0004174101270262,-0.3748302347903459,0.0005240300654917,-0.0183695492219604,0.0006876659868596,-0.3391085098874487,0.000559415457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829696336889556,-4.344271862840164,-0.2996825929669783,0.4381172578450804,-0.0913745361988027,-0.4575123805453493,-0.0863627752846475,0.2205080837011337,-32.59064102172852,-0.4355495572090149,14.971985816955566,0.2462101280689239,2.197786808013916,0.0709936618804931,0.0551558044983569,-2.39526821643274,0.0141591276806139,1.0828413690509442,-0.0777481064377995,0.0547729398593257,0.1261177949033481,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786069333553314,0.2966367602348327,-0.1187333166599273,-2.513859272003174,-0.1150054261088371,2.8250319957733154,0.7280560731887817,0.0,-0.3912437558174133,0.0,-0.0251949187368154,0.0,-0.331824392080307,0.0,-999,-999,-3.9240000000000004,-0.9626781133769357,-2.6123426693540828,0.122678630721456,1
4.724061012268066,-0.0786224074845181,0.2991155206847442,-0.1187027517785042,-2.514901015747665,-0.1150327959269635,2.82496233181949,0.7280522379323133,0.3,-0.0004174101270262,-0.3748302347903459,0.0005240300654917,-0.0183695492219604,0.0006876659868596,-0.3391085098874487,0.000559415457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829696336889556,-4.344271862840164,-0.2996825929669783,0.4381172578450804,-0.0913745361988027,-0.4575123805453493,-0.0863627752846475,0.2205080837011337,-32.59064102172852,-0.4355495572090149,14.971985816955566,0.2462101280689239,2.197786808013916,0.0709936618804931,0.0551558044983569,-2.39526821643274,0.0141591276806139,1.0828413690509442,-0.0777481064377995,0.0547729398593257,0.1261177949033481,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786069333553314,0.2966367602348327,-0.1187333166599273,-2.513859272003174,-0.1150054261088371,2.8250319957733154,0.7280560731887817,0.0,-0.3912437558174133,0.0,-0.0251949187368154,0.0,-0.331824392080307,0.0,-999,-999,-3.9240000000000004,-0.9626781133769357,-2.6123426693540828,0.122678630721456,1
4.738922595977783,-0.0786224074845181,0.2991155206847442,-0.1187027517785042,-2.514901015747665,-0.1150327959269635,2.82496233181949,0.7280522379323133,0.3,-0.0004174101270262,-0.3748302347903459,0.0005240300654917,-0.0183695492219604,0.0006876659868596,-0.3391085098874487,0.000559415457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829696336889556,-4.344271862840164,-0.2996825929669783,0.4381172578450804,-0.0913745361988027,-0.4575123805453493,-0.0863627752846475,0.2205080837011337,-32.59064102172852,-0.4355495572090149,14.971985816955566,0.2462101280689239,2.197786808013916,0.0709936618804931,0.0551558044983569,-2.39526821643274,0.0141591276806139,1.0828413690509442,-0.0777481064377995,0.0547729398593257,0.1261177949033481,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786069333553314,0.2966367602348327,-0.1187333166599273,-2.513859272003174,-0.1150054261088371,2.8250319957733154,0.7280560731887817,0.0,-0.3912437558174133,0.0,-0.0251949187368154,0.0,-0.331824392080307,0.0,-999,-999,-3.9240000000000004,-0.9626781133769357,-2.6123426693540828,0.122678630721456,1
4.756097078323364,-0.0786182163929471,0.2834898625589451,-0.1187182113140236,-2.515639662914508,-0.1150357023687485,2.80970907389434,0.7277482305031413,0.3,0.0015091577980961,-0.3863089120013197,-0.0020244006805325,-0.0186942500747256,-0.0005830041743711,-0.3537579765670331,-0.0048923664814025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455582440145766,-4.316110717374238,-0.3394904875562082,0.4471859453808455,-0.0058389782384031,-0.4139681169945012,0.0097485315467992,0.0697512477636337,-33.38409805297852,-0.3958767056465149,15.955872535705566,0.3011417686939239,2.541109561920166,0.0709936618804931,0.1384410751442864,-2.9323554904738582,0.060766451258519,1.3723669761735524,-0.0844022550633977,0.1257361439757202,0.1046850335010243,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786133259534835,0.2809517979621887,-0.1187461018562316,-2.5145366191864014,-0.1150006279349327,2.809816837310791,0.7277540564537048,0.0,-0.3910525739192962,0.0,-0.0244531873613595,0.0,-0.3698485791683197,0.0,-999,-999,-3.9240000000000004,-1.119752180981399,-3.212004212362165,0.1914897789234064,1
4.770981311798096,-0.0786179269199437,0.2795310904755698,-0.1187218643512453,-2.515887218406885,-0.1150380579216049,2.806229974737306,0.7277383392261118,0.3,0.0010561397861647,-0.3929909254421963,0.0001064922549048,-0.0271109526826423,0.0009885473465909,-0.3456654537037308,-0.0038546964554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914541729432628,-4.12427977638008,-0.2915295356757639,0.2643749670081666,-0.0891788356924537,-0.5675894713928178,-0.0699250165098296,0.1094240993261337,-32.931827545166016,-0.3601711392402649,14.519715309143066,0.2553654015064239,2.157503604888916,0.0609228648245334,0.1689303512206748,-3.0174562376478,0.1032345995550697,1.5058352472826833,-0.0865108518406231,0.1470818708236302,0.1000055915120205,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786101296544075,0.2770209908485412,-0.1187461018562316,-2.5148818492889404,-0.1150102168321609,2.806293249130249,0.7277445197105408,0.0,-0.4013020992279053,0.0,-0.0263966787606477,0.0,-0.3380700945854187,0.0,-999,-999,-3.9240000000000004,-1.1135098683824904,-3.2194608492965453,0.2248278632836555,1
4.787368059158325,-0.0786179269199437,0.2795310904755698,-0.1187218643512453,-2.515887218406885,-0.1150380579216049,2.806229974737306,0.7277383392261118,0.3,0.0010561397861647,-0.3929909254421963,0.0001064922549048,-0.0271109526826423,0.0009885473465909,-0.3456654537037308,-0.0038546964554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914541729432628,-4.12427977638008,-0.2915295356757639,0.2643749670081666,-0.0891788356924537,-0.5675894713928178,-0.0699250165098296,0.1094240993261337,-32.931827545166016,-0.3601711392402649,14.519715309143066,0.2553654015064239,2.157503604888916,0.0609228648245334,0.1689303512206748,-3.0174562376478,0.1032345995550697,1.5058352472826833,-0.0865108518406231,0.1470818708236302,0.1000055915120205,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786101296544075,0.2770209908485412,-0.1187461018562316,-2.5148818492889404,-0.1150102168321609,2.806293249130249,0.7277445197105408,0.0,-0.4013020992279053,0.0,-0.0263966787606477,0.0,-0.3380700945854187,0.0,-999,-999,-3.9240000000000004,-1.1135098683824904,-3.2194608492965453,0.2248278632836555,1
4.803101778030396,-0.0786179269199437,0.2795310904755698,-0.1187218643512453,-2.515887218406885,-0.1150380579216049,2.806229974737306,0.7277383392261118,0.3,0.0010561397861647,-0.3929909254421963,0.0001064922549048,-0.0271109526826423,0.0009885473465909,-0.3456654537037308,-0.0038546964554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914541729432628,-4.12427977638008,-0.2915295356757639,0.2643749670081666,-0.0891788356924537,-0.5675894713928178,-0.0699250165098296,0.1094240993261337,-32.931827545166016,-0.3601711392402649,14.519715309143066,0.2553654015064239,2.157503604888916,0.0609228648245334,0.1689303512206748,-3.0174562376478,0.1032345995550697,1.5058352472826833,-0.0865108518406231,0.1470818708236302,0.1000055915120205,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786101296544075,0.2770209908485412,-0.1187461018562316,-2.5148818492889404,-0.1150102168321609,2.806293249130249,0.7277445197105408,0.0,-0.4013020992279053,0.0,-0.0263966787606477,0.0,-0.3380700945854187,0.0,-999,-999,-3.9240000000000004,-1.1135098683824904,-3.2194608492965453,0.2248278632836555,1
4.819455146789551,-0.0785849783455593,0.2625633513812793,-0.1187046636915804,-2.5166165957086344,-0.1150396080162543,2.789566042626048,0.7275444158798728,0.3,-0.0017017581092509,-0.4248445391730897,-0.0002761877351692,-0.0154482657625578,0.0006617182443566,-0.4254132647724097,-0.0007599140210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655387394419488,-4.298956847362414,-0.115570667072898,0.5858260905740469,-0.1979779053612322,-0.1168526473995615,-0.1786387422510282,-0.0413327366113662,-33.344425201416016,-0.5466335415840149,15.047364234924316,0.2645206749439239,2.329622745513916,0.0911352634429931,0.0478346546461989,-1.998628710235008,0.0236373656411212,0.9222996377099432,-0.0886633281842417,-0.0049994662238465,0.1006828833056145,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785877555608749,0.2600225508213043,-0.1187429055571556,-2.515575170516968,-0.1150102168321609,2.789611339569092,0.7275527715682983,0.0,-0.3899752795696258,0.0,-0.0242427960038185,0.0,-0.4094056189060211,0.0,-999,-999,-3.9240000000000004,-0.875829271795767,-2.199182920288045,0.1082094628314214,1
4.835271835327148,-0.0785849783455593,0.2625633513812793,-0.1187046636915804,-2.5166165957086344,-0.1150396080162543,2.789566042626048,0.7275444158798728,0.3,-0.0017017581092509,-0.4248445391730897,-0.0002761877351692,-0.0154482657625578,0.0006617182443566,-0.4254132647724097,-0.0007599140210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655387394419488,-4.298956847362414,-0.115570667072898,0.5858260905740469,-0.1979779053612322,-0.1168526473995615,-0.1786387422510282,-0.0413327366113662,-33.344425201416016,-0.5466335415840149,15.047364234924316,0.2645206749439239,2.329622745513916,0.0911352634429931,0.0478346546461989,-1.998628710235008,0.0236373656411212,0.9222996377099432,-0.0886633281842417,-0.0049994662238465,0.1006828833056145,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785877555608749,0.2600225508213043,-0.1187429055571556,-2.515575170516968,-0.1150102168321609,2.789611339569092,0.7275527715682983,0.0,-0.3899752795696258,0.0,-0.0242427960038185,0.0,-0.4094056189060211,0.0,-999,-999,-3.9240000000000004,-0.875829271795767,-2.199182920288045,0.1082094628314214,1
4.851849794387817,-0.0785849783455593,0.2625633513812793,-0.1187046636915804,-2.5166165957086344,-0.1150396080162543,2.789566042626048,0.7275444158798728,0.3,-0.0017017581092509,-0.4248445391730897,-0.0002761877351692,-0.0154482657625578,0.0006617182443566,-0.4254132647724097,-0.0007599140210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655387394419488,-4.298956847362414,-0.115570667072898,0.5858260905740469,-0.1979779053612322,-0.1168526473995615,-0.1786387422510282,-0.0413327366113662,-33.344425201416016,-0.5466335415840149,15.047364234924316,0.2645206749439239,2.329622745513916,0.0911352634429931,0.0478346546461989,-1.998628710235008,0.0236373656411212,0.9222996377099432,-0.0886633281842417,-0.0049994662238465,0.1006828833056145,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785877555608749,0.2600225508213043,-0.1187429055571556,-2.515575170516968,-0.1150102168321609,2.789611339569092,0.7275527715682983,0.0,-0.3899752795696258,0.0,-0.0242427960038185,0.0,-0.4094056189060211,0.0,-999,-999,-3.9240000000000004,-0.875829271795767,-2.199182920288045,0.1082094628314214,1
4.867959499359131,-0.0786167219275865,0.2407857428886446,-0.1187268026674151,-2.517487955523021,-0.1150474519597576,2.7685544038524177,0.7272192864248082,0.3,0.0005981913177357,-0.4583594303638048,0.0001933948573699,-0.0235745083145808,-6.916736828244244e-05,-0.4256632764446268,-0.0157161924243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992122580704797,-3.4385119139571,-0.3551659102413661,-0.2454276123559554,-0.0328710287455937,-0.7506832458019248,0.0148026988080092,0.1451296657323837,-32.475589752197266,-0.3204982876777649,15.463929176330566,0.2919864952564239,2.167574405670166,0.0911352634429931,0.0964454535551958,-1.9975627671659204,0.0758648883747481,0.9894712081547412,-0.1049468676420299,0.0207313263176604,0.0797332435663175,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786069333553314,0.2382751703262329,-0.1187492981553077,-2.516425371170044,-0.1150150075554847,2.7685766220092773,0.727226734161377,0.0,-0.4656979441642761,0.0,-0.0497879609465599,0.0,-0.4531923234462738,-0.0190980061888694,-999,-999,-3.9240000000000004,-0.8831133178488453,-2.1708158679259566,0.15204980949985,1
4.882575273513794,-0.0786167219275865,0.2407857428886446,-0.1187268026674151,-2.517487955523021,-0.1150474519597576,2.7685544038524177,0.7272192864248082,0.3,0.0005981913177357,-0.4583594303638048,0.0001933948573699,-0.0235745083145808,-6.916736828244244e-05,-0.4256632764446268,-0.0157161924243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992122580704797,-3.4385119139571,-0.3551659102413661,-0.2454276123559554,-0.0328710287455937,-0.7506832458019248,0.0148026988080092,0.1451296657323837,-32.475589752197266,-0.3204982876777649,15.463929176330566,0.2919864952564239,2.167574405670166,0.0911352634429931,0.0964454535551958,-1.9975627671659204,0.0758648883747481,0.9894712081547412,-0.1049468676420299,0.0207313263176604,0.0797332435663175,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786069333553314,0.2382751703262329,-0.1187492981553077,-2.516425371170044,-0.1150150075554847,2.7685766220092773,0.727226734161377,0.0,-0.4656979441642761,0.0,-0.0497879609465599,0.0,-0.4531923234462738,-0.0190980061888694,-999,-999,-3.9240000000000004,-0.8831133178488453,-2.1708158679259566,0.15204980949985,1
4.898301362991333,-0.0786054023436459,0.2180278553368275,-0.1187236102617759,-2.51837839570891,-0.1150511001659222,2.746098788363971,0.7270880482555407,0.3,-1.3861432170068717e-05,-0.4614984049808266,0.0002412294553526,-0.015226033187563,-0.0009210512382937,-0.4427430681813141,-0.0026388125419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213999055141475,-3.528681710636182,-0.1583921961491263,-0.0544583149940392,-0.1336413642478963,-0.5700275099548925,-0.0858778949781815,0.0697512477636337,-30.852970123291016,-0.3204982876777649,15.463929176330566,0.3102970421314239,2.087007999420166,0.0316259898245334,0.16470270735877,-2.3353561189053647,0.1381946590289962,0.929899955052838,-0.1202968057712647,0.0037842998744983,0.0757693762753193,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0786005482077598,0.2156265825033188,-0.1187461018562316,-2.517301082611084,-0.1150150075554847,2.7461085319519043,0.7270925641059875,0.0,-0.4525094032287597,0.0,-0.0131879104301333,0.0,-0.4549489617347717,0.0,-999,-999,-3.9240000000000004,-1.063558191622313,-2.814882015817393,0.2164641315869787,1
4.915244102478027,-0.0785912871301561,0.2131937810267782,-0.1187239066150835,-2.518601803121425,-0.1150558424259865,2.7414330568796443,0.7270789077642106,0.3,0.0033215639835261,-0.4816713770257954,-0.0015719512596594,-0.023735205363817,-0.0049045740611945,-0.475681202954377,-0.0007859666454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424821041487395,-3.8406219432914943,-0.1800273357967663,0.4023625520511117,-0.1316307254719987,-0.2020296273224054,-0.0823476884315743,-0.0413327366113662,-31.83288955688477,-0.2847927212715149,16.142333984375,0.2919864952564239,2.217928409576416,0.0810644626617431,0.0423406466770706,-1.9489318762207888,0.0292035602238021,0.900957876503502,-0.1089359601223419,-0.0235532688405992,0.0745142762004668,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.2107114642858505,-0.1187429055571556,-2.5174801349639893,-0.1150245890021324,2.7414395809173584,0.7270877361297607,0.0,-0.4902962446212768,0.0,-0.0131256775930523,0.0,-0.4911103248596191,0.0,-999,-999,-3.9240000000000004,-0.8863297552715504,-2.2224852553179706,0.0961664582678806,1
4.931162118911743,-0.0785912871301561,0.2131937810267782,-0.1187239066150835,-2.518601803121425,-0.1150558424259865,2.7414330568796443,0.7270789077642106,0.3,0.0033215639835261,-0.4816713770257954,-0.0015719512596594,-0.023735205363817,-0.0049045740611945,-0.475681202954377,-0.0007859666454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424821041487395,-3.8406219432914943,-0.1800273357967663,0.4023625520511117,-0.1316307254719987,-0.2020296273224054,-0.0823476884315743,-0.0413327366113662,-31.83288955688477,-0.2847927212715149,16.142333984375,0.2919864952564239,2.217928409576416,0.0810644626617431,0.0423406466770706,-1.9489318762207888,0.0292035602238021,0.900957876503502,-0.1089359601223419,-0.0235532688405992,0.0745142762004668,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.2107114642858505,-0.1187429055571556,-2.5174801349639893,-0.1150245890021324,2.7414395809173584,0.7270877361297607,0.0,-0.4902962446212768,0.0,-0.0131256775930523,0.0,-0.4911103248596191,0.0,-999,-999,-3.9240000000000004,-0.8863297552715504,-2.2224852553179706,0.0961664582678806,1
4.946384429931641,-0.0785912871301561,0.2131937810267782,-0.1187239066150835,-2.518601803121425,-0.1150558424259865,2.7414330568796443,0.7270789077642106,0.3,0.0033215639835261,-0.4816713770257954,-0.0015719512596594,-0.023735205363817,-0.0049045740611945,-0.475681202954377,-0.0007859666454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424821041487395,-3.8406219432914943,-0.1800273357967663,0.4023625520511117,-0.1316307254719987,-0.2020296273224054,-0.0823476884315743,-0.0413327366113662,-31.83288955688477,-0.2847927212715149,16.142333984375,0.2919864952564239,2.217928409576416,0.0810644626617431,0.0423406466770706,-1.9489318762207888,0.0292035602238021,0.900957876503502,-0.1089359601223419,-0.0235532688405992,0.0745142762004668,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785941481590271,0.2107114642858505,-0.1187429055571556,-2.5174801349639893,-0.1150245890021324,2.7414395809173584,0.7270877361297607,0.0,-0.4902962446212768,0.0,-0.0131256775930523,0.0,-0.4911103248596191,0.0,-999,-999,-3.9240000000000004,-0.8863297552715504,-2.2224852553179706,0.0961664582678806,1
4.962370157241821,-0.0786121376646769,0.1946126170233695,-0.1187421849735908,-2.51949751918274,-0.1150612873101375,2.7237277537755635,0.7269215084116626,0.3,0.0001166959172146,-0.4654632815069737,-0.0014351943445864,-0.0190080887132742,-0.0033105495218608,-0.4270573812339346,-0.0089569266835836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736336304854,-3.417791623725594,-0.1342118511085722,-0.0339402217469463,-0.1428572027704168,-0.6520732885409454,-0.0830302782678553,0.2205080837011337,-30.059513092041016,-0.0546901822090148,15.122742652893066,0.3011417686939239,1.8553797006607056,0.0508520640432834,0.1854189641880713,-2.778514383334614,0.1578533810556359,1.2258468194804293,-0.1214131733527239,0.0605635984133287,0.0661023161787716,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785973444581031,0.1922653317451477,-0.1187461018562316,-2.518441915512085,-0.1150293871760368,2.72371244430542,0.7269247770309448,0.0,-0.464841216802597,0.0,0.0,0.0,-0.4231632053852081,0.0,-999,-999,-3.9240000000000004,-1.160057817049662,-3.3016010643910905,0.2336272834649971,1
4.979027271270752,-0.0786121376646769,0.1946126170233695,-0.1187421849735908,-2.51949751918274,-0.1150612873101375,2.7237277537755635,0.7269215084116626,0.3,0.0001166959172146,-0.4654632815069737,-0.0014351943445864,-0.0190080887132742,-0.0033105495218608,-0.4270573812339346,-0.0089569266835836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736336304854,-3.417791623725594,-0.1342118511085722,-0.0339402217469463,-0.1428572027704168,-0.6520732885409454,-0.0830302782678553,0.2205080837011337,-30.059513092041016,-0.0546901822090148,15.122742652893066,0.3011417686939239,1.8553797006607056,0.0508520640432834,0.1854189641880713,-2.778514383334614,0.1578533810556359,1.2258468194804293,-0.1214131733527239,0.0605635984133287,0.0661023161787716,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785973444581031,0.1922653317451477,-0.1187461018562316,-2.518441915512085,-0.1150293871760368,2.72371244430542,0.7269247770309448,0.0,-0.464841216802597,0.0,0.0,0.0,-0.4231632053852081,0.0,-999,-999,-3.9240000000000004,-1.160057817049662,-3.3016010643910905,0.2336272834649971,1
4.994647979736328,-0.0785862639566433,0.1749360429648661,-0.1187140218571108,-2.5203343610859226,-0.1150639085131307,2.7044934261247264,0.726791098109035,0.3,-0.0011249673544402,-0.467807981783264,-0.0001964727141285,-0.0273237341592867,0.0001835466729098,-0.4377623467060695,-0.0013154274775617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151875509783198,-3.903239205381185,0.0302224341278788,0.6602494362767946,-0.2603382380913972,-0.1898582081976763,-0.1894593124111064,0.0697512477636337,-31.269535064697266,-0.3204982876777649,17.50311279296875,0.3102970421314239,2.379976749420166,0.0416967906057834,0.1094485780189495,-3.037160984502393,0.081999897758788,1.3216483595896618,-0.120920609498436,0.056914878717408,0.0597883999070877,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785813704133033,0.1725025475025177,-0.1187365129590034,-2.51912260055542,-0.1150293871760368,2.7045328617095947,0.7267953753471375,0.0,-0.4796973168849945,0.0,-0.0380800999701023,0.0,-0.4348573982715606,0.0,-999,-999,-3.9240000000000004,-1.2059602792386666,-3.688588057203857,0.1557679805704382,1
