timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1468119621276855,-0.0776118040911014,0.3841942057592914,-0.1089553066778807,-2.5072282913400548,-0.1154848094267177,2.8781504841830468,0.7286370271824291,1.0,-0.0001116992332531,-0.0015221916646413,0.0009749754054405,0.0004900394217461,-0.0001933801420573,-5.878517494028399e-06,0.0009100991576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.079105377197266,-0.3601711392402649,12.484498023986816,0.2462101280689239,2.289339542388916,0.1213476657867431,0.2206134536938714,0.1522709121869634,0.3037169109732187,0.1826998386596487,-0.0714293572104884,0.0652035704143327,0.153690559200064,-0.0775776009934894,0.3842129545839208,-0.108944405462127,-2.507180978001144,-0.1155073549714353,2.878192737433212,0.7286519502386551,-0.0775970667600631,0.3820123970508575,-0.1089797541499137,-2.506352186203003,-0.1154560223221778,2.8784048557281494,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2386863532796791,0.4212981815628588,0.2827276132555971,1
0.1625885963439941,-0.0776118040911014,0.3841942057592914,-0.1089553066778807,-2.5072282913400548,-0.1154848094267177,2.8781504841830468,0.7286370271824291,1.0,-0.0001116992332531,-0.0015221916646413,0.0009749754054405,0.0004900394217461,-0.0001933801420573,-5.878517494028399e-06,0.0009100991576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.079105377197266,-0.3601711392402649,12.484498023986816,0.2462101280689239,2.289339542388916,0.1213476657867431,0.2206134536938714,0.1522709121869634,0.3037169109732187,0.1826998386596487,-0.0714293572104884,0.0652035704143327,0.153690559200064,-0.0775776009934894,0.3842129545839208,-0.108944405462127,-2.507180978001144,-0.1155073549714353,2.878192737433212,0.7286519502386551,-0.0775970667600631,0.3820123970508575,-0.1089797541499137,-2.506352186203003,-0.1154560223221778,2.8784048557281494,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2386863532796791,0.4212981815628588,0.2827276132555971,1
0.178995132446289,-0.0776117518005495,0.3842018009785725,-0.1089583287998095,-2.507230796981276,-0.115489039200909,2.878148424729144,0.7286347340232524,1.0,0.000859178774136,0.0004329801782654,0.0006653862156595,-0.0001445649905704,-0.000456007344972,-0.0002110428901681,-0.0006380888934123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.154483795166016,-0.3204982876777649,12.520203590393066,0.2553654015064239,2.279268741607666,0.1405737400054931,0.2313514969586768,0.1475995369200061,0.3113162897116692,0.1818692577755505,-0.0700760365168223,0.0666999928212153,0.1467581568879333,-0.0775776009934894,0.3842129545839208,-0.108944405462127,-2.507180978001144,-0.1155073549714353,2.878192737433212,0.7286519502386551,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506352186203003,-0.1154608279466629,2.8784000873565674,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2331438192649275,0.4132411590922443,0.2901508440881681,1
0.1947872638702392,-0.077610035317672,0.3841944139151378,-0.1089576400970967,-2.5072282913274933,-0.1154848031276968,2.878150484506378,0.7286403841627686,1.0,0.0009692520857921,-0.0008601650112557,0.0013527318570802,0.0013062879543044,2.3610301296018265e-06,-0.0003019054283241,0.0025829233512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.079105377197266,-0.3601711392402649,12.484498023986816,0.2462101280689239,2.289339542388916,0.0911352634429931,0.2271611615701057,0.1491163786982704,0.3082966733006035,0.1843295374132848,-0.0694750807355073,0.0662887747532785,0.1439946780859643,-0.0775776009934894,0.3842129545839208,-0.108944405462127,-2.507180978001144,-0.1155073549714353,2.878192737433212,0.7286519502386551,-0.0775970667600631,0.3820123970508575,-0.1089829504489898,-2.506352186203003,-0.1154560223221778,2.8784048557281494,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2236041609716839,0.4177851288242015,0.2856388676490821,1
0.2108745574951172,-0.077610035317672,0.3841944139151378,-0.1089576400970967,-2.5072282913274933,-0.1154848031276968,2.878150484506378,0.7286403841627686,1.0,0.0009692520857921,-0.0008601650112557,0.0013527318570802,0.0013062879543044,2.3610301296018265e-06,-0.0003019054283241,0.0025829233512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.079105377197266,-0.3601711392402649,12.484498023986816,0.2462101280689239,2.289339542388916,0.0911352634429931,0.2271611615701057,0.1491163786982704,0.3082966733006035,0.1843295374132848,-0.0694750807355073,0.0662887747532785,0.1439946780859643,-0.0775776009934894,0.3842129545839208,-0.108944405462127,-2.507180978001144,-0.1155073549714353,2.878192737433212,0.7286519502386551,-0.0775970667600631,0.3820123970508575,-0.1089829504489898,-2.506352186203003,-0.1154560223221778,2.8784048557281494,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2236041609716839,0.4177851288242015,0.2856388676490821,1
0.2269585132598877,-0.0776125410115454,0.3841976188490455,-0.1089597686999551,-2.5072571369332293,-0.1154824823612976,2.8781488839485827,0.7286392476904597,1.0,-4.300201120284144e-05,0.0005623984934047,0.0007623131211959,-0.0010419656774648,-4.2339938207292e-05,0.0007841414893455,0.0016752260290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172698669250337,-0.0301061768254646,0.0168326472659157,0.0376260763498561,-0.0097036642693215,0.0239529461661375,-0.0095861903376785,0.2205080837011337,-31.079105377197266,-0.2847927212715149,12.484498023986816,0.2370548546314239,2.217928409576416,0.1012060642242431,0.2374260370342248,0.2006557365546745,0.3161564823213491,0.1255840146720753,-0.0707008980601956,0.04578604599056,0.1505535545123838,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.1154560223221778,2.8783953189849854,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2416452660172355,0.4453961664216641,0.2960301279161891,1
0.2428061962127685,-0.0776125410115454,0.3841976188490455,-0.1089597686999551,-2.5072571369332293,-0.1154824823612976,2.8781488839485827,0.7286392476904597,1.0,-4.300201120284144e-05,0.0005623984934047,0.0007623131211959,-0.0010419656774648,-4.2339938207292e-05,0.0007841414893455,0.0016752260290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172698669250337,-0.0301061768254646,0.0168326472659157,0.0376260763498561,-0.0097036642693215,0.0239529461661375,-0.0095861903376785,0.2205080837011337,-31.079105377197266,-0.2847927212715149,12.484498023986816,0.2370548546314239,2.217928409576416,0.1012060642242431,0.2374260370342248,0.2006557365546745,0.3161564823213491,0.1255840146720753,-0.0707008980601956,0.04578604599056,0.1505535545123838,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.1154560223221778,2.8783953189849854,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2416452660172355,0.4453961664216641,0.2960301279161891,1
0.2585437297821045,-0.0776125410115454,0.3841976188490455,-0.1089597686999551,-2.5072571369332293,-0.1154824823612976,2.8781488839485827,0.7286392476904597,1.0,-4.300201120284144e-05,0.0005623984934047,0.0007623131211959,-0.0010419656774648,-4.2339938207292e-05,0.0007841414893455,0.0016752260290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172698669250337,-0.0301061768254646,0.0168326472659157,0.0376260763498561,-0.0097036642693215,0.0239529461661375,-0.0095861903376785,0.2205080837011337,-31.079105377197266,-0.2847927212715149,12.484498023986816,0.2370548546314239,2.217928409576416,0.1012060642242431,0.2374260370342248,0.2006557365546745,0.3161564823213491,0.1255840146720753,-0.0707008980601956,0.04578604599056,0.1505535545123838,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.1154560223221778,2.8783953189849854,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2416452660172355,0.4453961664216641,0.2960301279161891,1
0.2749555110931396,-0.0776125410115509,0.3841965470388458,-0.1089597423513782,-2.507248983785809,-0.1154820054210443,2.878146542811949,0.7286316080930625,1.0,-0.0004378591086562,6.792048705574717e-05,0.000562031701054,0.0009818761037784,0.0003625500123882,-0.0001804035342769,-0.000346530974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188469984589121,0.0220680514180032,0.0185830235188207,-0.0190604975107391,-0.014920714863954,-0.0099723066315303,-0.0144031809306664,0.2205080837011337,-31.079105377197266,-0.2847927212715149,12.369446754455566,0.2370548546314239,2.238985538482666,0.1305029392242431,0.2626143370605416,0.2010177456240093,0.3444175625315845,0.083355658960277,-0.0722972346926804,0.0173965997047307,0.1400506577859656,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.1154560223221778,2.8783953189849854,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2331502994826025,0.4196772565134752,0.3185461537583021,1
0.2905113697052002,-0.0776125410115509,0.3841965470388458,-0.1089597423513782,-2.507248983785809,-0.1154820054210443,2.878146542811949,0.7286316080930625,1.0,-0.0004378591086562,6.792048705574717e-05,0.000562031701054,0.0009818761037784,0.0003625500123882,-0.0001804035342769,-0.000346530974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188469984589121,0.0220680514180032,0.0185830235188207,-0.0190604975107391,-0.014920714863954,-0.0099723066315303,-0.0144031809306664,0.2205080837011337,-31.079105377197266,-0.2847927212715149,12.369446754455566,0.2370548546314239,2.238985538482666,0.1305029392242431,0.2626143370605416,0.2010177456240093,0.3444175625315845,0.083355658960277,-0.0722972346926804,0.0173965997047307,0.1400506577859656,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.1154560223221778,2.8783953189849854,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2331502994826025,0.4196772565134752,0.3185461537583021,1
0.3066048622131347,-0.0776125410115509,0.3841965470388458,-0.1089597423513782,-2.507248983785809,-0.1154820054210443,2.878146542811949,0.7286316080930625,1.0,-0.0004378591086562,6.792048705574717e-05,0.000562031701054,0.0009818761037784,0.0003625500123882,-0.0001804035342769,-0.000346530974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188469984589121,0.0220680514180032,0.0185830235188207,-0.0190604975107391,-0.014920714863954,-0.0099723066315303,-0.0144031809306664,0.2205080837011337,-31.079105377197266,-0.2847927212715149,12.369446754455566,0.2370548546314239,2.238985538482666,0.1305029392242431,0.2626143370605416,0.2010177456240093,0.3444175625315845,0.083355658960277,-0.0722972346926804,0.0173965997047307,0.1400506577859656,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0775970667600631,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.1154560223221778,2.8783953189849854,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2331502994826025,0.4196772565134752,0.3185461537583021,1
0.3293356895446777,-0.0776154962126862,0.3841992988561253,-0.1089625527555482,-2.507248815863226,-0.1154790762242353,2.878146007108022,0.7286344389437528,1.0,-0.0003027362768393,0.0009951999184112,-0.0008218564154605,-4.139307836499232e-06,0.0001176470317745,-0.0007282233322939,0.000567533764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291218138442764,0.0039365910328788,-0.0401069084230657,0.0297785422555689,0.0046572046738989,0.0212435940078925,0.0097686403710574,0.2205080837011337,-31.11481094360352,-0.2451198697090149,12.369446754455566,0.2462101280689239,2.238985538482666,0.1112768650054931,0.2261758777143291,0.1990528517784441,0.3177533253192506,0.0677373760446924,-0.0688380370505709,0.0071362056895517,0.1344745760614321,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0776002630591392,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.115451231598854,2.8783953189849854,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1957291053099677,0.4022493513939394,0.2840183890558286,1
0.3469183444976806,-0.0776154962126862,0.3841992988561253,-0.1089625527555482,-2.507248815863226,-0.1154790762242353,2.878146007108022,0.7286344389437528,1.0,-0.0003027362768393,0.0009951999184112,-0.0008218564154605,-4.139307836499232e-06,0.0001176470317745,-0.0007282233322939,0.000567533764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291218138442764,0.0039365910328788,-0.0401069084230657,0.0297785422555689,0.0046572046738989,0.0212435940078925,0.0097686403710574,0.2205080837011337,-31.11481094360352,-0.2451198697090149,12.369446754455566,0.2462101280689239,2.238985538482666,0.1112768650054931,0.2261758777143291,0.1990528517784441,0.3177533253192506,0.0677373760446924,-0.0688380370505709,0.0071362056895517,0.1344745760614321,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0776002630591392,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.115451231598854,2.8783953189849854,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1957291053099677,0.4022493513939394,0.2840183890558286,1
0.3560614585876465,-0.0776154962126862,0.3841992988561253,-0.1089625527555482,-2.507248815863226,-0.1154790762242353,2.878146007108022,0.7286344389437528,1.0,-0.0003027362768393,0.0009951999184112,-0.0008218564154605,-4.139307836499232e-06,0.0001176470317745,-0.0007282233322939,0.000567533764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291218138442764,0.0039365910328788,-0.0401069084230657,0.0297785422555689,0.0046572046738989,0.0212435940078925,0.0097686403710574,0.2205080837011337,-31.11481094360352,-0.2451198697090149,12.369446754455566,0.2462101280689239,2.238985538482666,0.1112768650054931,0.2261758777143291,0.1990528517784441,0.3177533253192506,0.0677373760446924,-0.0688380370505709,0.0071362056895517,0.1344745760614321,-0.0776153250722069,0.3842018345916271,-0.1089629649587626,-2.507233581041035,-0.115483541625972,2.87815125027153,0.7286349459855446,-0.0776002630591392,0.3820155560970306,-0.1089797541499137,-2.506381034851074,-0.115451231598854,2.8783953189849854,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.1957291053099677,0.4022493513939394,0.2840183890558286,1
