timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.010808944702148438,0.004601961998611008,-0.04295164532036941,0.06442746798055411,1.4680258775569115,-0.4632641745268415,-6.634224009948961,0.001533987332870336,-0.04908759465185075,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,-5.38,-72.63,-169.47,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,-7,-32,-57,0,0,12.9,12.9,13.0,12.8,12.8,0.108,-0.355,0.068,0.0,0.0,0.0
0.029392719268798828,0.003067974665740672,-0.04295164532036941,0.06289348064768377,1.4680258775569115,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.04908759465185075,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,0.0,-67.25,-161.4,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-25,-50,-7,7,12.9,12.9,13.0,12.8,12.8,0.108,-0.355,0.068,0.0,0.0,0.0
0.037291765213012695,0.003067974665740672,-0.04295164532036941,0.06442746798055411,1.4695598648897819,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.04908759465185075,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,0.0,-64.56,-166.78,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-25,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.108,-0.355,0.068,0.0,0.0,0.0
0.05426430702209473,0.003067974665740672,-0.04141765798749907,0.06442746798055411,1.4695598648897819,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.047553607318980416,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,0.0,-67.25,-180.23,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-25,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.189,0.045,-0.444,0.0,0.0,0.0
0.07123422622680664,0.003067974665740672,-0.04141765798749907,0.06289348064768377,1.4680258775569115,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.047553607318980416,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,0.0,-61.87,-180.23,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-25,-57,-7,0,12.9,12.9,12.9,12.8,12.8,0.031,0.022,0.802,0.0,0.0,0.0
0.0882406234741211,0.001533987332870336,-0.04141765798749907,0.06442746798055411,1.4680258775569115,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.04601961998611008,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,0.0,-75.32,-172.16,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,0,-25,-50,0,0,12.9,13.0,12.9,12.8,12.8,-0.039,-0.073,-1.053,0.0,0.0,0.0
0.1052398681640625,0.001533987332870336,-0.04141765798749907,0.06442746798055411,1.4680258775569115,-0.4632641745268415,-6.634224009948961,0.001533987332870336,-0.044485632653239744,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,-2.69,-69.94,-174.85,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,0,-25,-57,0,0,12.9,13.0,12.9,12.8,12.8,-0.925,-0.26,0.137,0.0,0.0,0.0
0.12226080894470215,0.001533987332870336,-0.039883670654628736,0.06442746798055411,1.4680258775569115,-0.4632641745268415,-6.634224009948961,0.001533987332870336,-0.044485632653239744,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,-2.69,-72.63,-164.09,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,35,35,34,36,0,-19,-57,-7,7,12.9,12.9,12.9,12.8,12.8,0.441,-0.811,1.256,0.0,0.0,0.0
0.13927936553955078,0.001533987332870336,-0.0383496833217584,0.06442746798055411,1.4695598648897819,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.044485632653239744,0.05062158198472109,1.4680258775569115,-0.46198107529953447,-6.620927609271909,-2.69,-88.77,-156.02,-8.07,2.69,-0.023980823922402087,0.023980823922402087,0.0,0.0,0.0,32,35,35,34,36,0,-25,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.887,0.334,0.253,0.0,0.0,0.0
0.15726613998413086,0.0,-0.036815695988888064,0.06289348064768377,1.4680258775569115,-0.46173018719397113,-6.618324649666078,0.001533987332870336,-0.04295164532036941,0.05062158198472109,1.4664918902240411,-0.46198107529953447,-6.620927609271909,-2.69,-83.39,-169.47,-5.38,2.69,-0.023980823922402087,0.047961647844804174,0.0,0.0,0.0,32,35,35,34,36,6,-32,-50,0,7,12.9,12.9,12.9,12.9,12.8,0.366,-0.664,0.393,0.0,0.0,0.0
