timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4264484785379534,-0.1932824039416623,-0.0951072146379608,1.342238916261544,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.214758226601847,-0.1165830372981455,1.3529768275916365,-1.2749943617208126,-11.067475714431614,2.69,-258.24,-223.27,-10.76,-51.11,-0.1199041196120104,0.0,-0.0719424717672062,0.1438849435344125,0.0,33,39,38,37,38,12,-88,-82,25,-18,13.0,12.9,12.3,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016955137252807617,-0.4264484785379534,-0.1932824039416623,-0.0951072146379608,1.346840878260155,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.214758226601847,-0.1165830372981455,1.3529768275916365,-1.2749943617208126,-11.067475714431614,5.38,-258.24,-231.34,-21.52,-43.04,-0.1438849435344125,0.0,-0.0719424717672062,0.1678657674568146,0.0,33,39,39,37,38,6,-88,-88,18,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03408193588256836,-0.4279824658708237,-0.1932824039416623,-0.0966412019708311,1.3499088529258958,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.214758226601847,-0.1165830372981455,1.360646764255988,-1.2749943617208126,-11.067475714431614,13.45,-258.24,-228.65,-5.38,-45.73,-0.1199041196120104,0.0,-0.0719424717672062,0.1678657674568146,0.0,33,38,39,37,38,6,-88,-82,43,-12,12.9,12.4,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05196738243103027,-0.4264484785379534,-0.1932824039416623,-0.0966412019708311,1.3529768275916365,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.2132242392689767,-0.1165830372981455,1.3621807515888584,-1.2749943617208126,-11.067475714431614,0.0,-258.24,-239.41,-10.76,-45.73,-0.0719424717672062,0.0,-0.0479616478448041,0.1918465913792167,0.0,33,39,39,37,38,6,-88,-82,25,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06899452209472656,-0.424914491205083,-0.1932824039416623,-0.0966412019708311,1.3575787895902474,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.2132242392689767,-0.1165830372981455,1.3652487262545991,-1.2749943617208126,-11.067475714431614,-5.38,-225.96,-239.41,-2.69,-43.04,-0.023980823922402,0.0,-0.023980823922402,0.1918465913792167,0.0,33,39,39,36,38,6,-82,-82,25,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.08602547645568848,-0.4233805038722127,-0.1932824039416623,-0.0966412019708311,1.360646764255988,-1.2716754989495085,-11.061285383725718,-0.4233805038722127,-0.2116902519361063,-0.1165830372981455,1.3667827135874693,-1.2749943617208126,-11.067475714431614,-53.8,-239.41,-242.1,-26.9,-43.04,0.0,0.0,-0.023980823922402,0.1918465913792167,0.0,33,39,39,36,39,-13,-82,-82,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10294198989868164,-0.4218465165393424,-0.1932824039416623,-0.0966412019708311,1.3621807515888584,-1.2716754989495085,-11.061285383725718,-0.4233805038722127,-0.2116902519361063,-0.1165830372981455,1.3667827135874693,-1.2749943617208126,-11.067475714431614,21.52,-220.58,-242.1,-37.66,-43.04,0.0479616478448041,0.0,0.0,0.1918465913792167,0.0,33,39,38,36,39,-7,-75,-82,12,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11995863914489746,-0.4218465165393424,-0.1932824039416623,-0.0966412019708311,1.3637147389217288,-1.2716754989495085,-11.061285383725718,-0.4233805038722127,-0.2116902519361063,-0.1165830372981455,1.36985068825321,-1.2749943617208126,-11.067475714431614,0.0,-215.2,-242.1,0.0,-43.04,0.0719424717672062,0.0,0.0,0.1678657674568146,0.0,33,39,39,36,39,-7,-75,-82,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13692808151245117,-0.4218465165393424,-0.1932824039416623,-0.0966412019708311,1.3652487262545991,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.2116902519361063,-0.1165830372981455,1.3713846755860803,-1.2749943617208126,-11.067475714431614,0.0,-217.89,-244.79,-13.45,-43.04,0.0479616478448041,0.0,0.0,0.1438849435344125,0.0,33,38,39,36,39,-13,-75,-82,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15393662452697754,-0.4233805038722127,-0.1932824039416623,-0.0966412019708311,1.3683167009203396,-1.2716754989495085,-11.061285383725718,-0.424914491205083,-0.2116902519361063,-0.1165830372981455,1.3729186629189507,-1.2734603743879422,-11.06462370998292,21.52,-217.89,-242.1,-5.38,-43.04,0.023980823922402,0.0,0.0,0.1199041196120104,0.0,33,38,39,36,39,-13,-75,-82,12,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
