timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4878079718527668,-0.1273209486282379,-0.2116902519361063,1.4649579028911708,-1.2747434736152492,-11.067010339736138,-0.4893419591856371,-0.1472627839555522,-0.2178262012675877,1.4649579028911708,-1.2780623363865533,-11.07313243664444,-2.69,-239.41,-64.56,-10.76,-43.04,0.023980823922402,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-82,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016988277435302734,-0.4862739845198965,-0.1273209486282379,-0.2116902519361063,1.4634239155583006,-1.2747434736152492,-11.067010339736138,-0.4893419591856371,-0.1457287966226819,-0.2178262012675877,1.4649579028911708,-1.276528349053683,-11.070311951299736,34.97,-234.03,-59.18,-10.76,-43.04,0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,35,36,-13,-75,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0340726375579834,-0.4862739845198965,-0.1273209486282379,-0.2116902519361063,1.4649579028911708,-1.2747434736152492,-11.067010339736138,-0.4893419591856371,-0.1457287966226819,-0.2178262012675877,1.4649579028911708,-1.276528349053683,-11.070311951299736,40.35,-220.58,-61.87,-10.76,-2.69,0.0719424717672062,0.0,0.0,0.0,0.0,32,36,36,35,37,-13,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0510408878326416,-0.4862739845198965,-0.1273209486282379,-0.2116902519361063,1.4649579028911708,-1.2747434736152492,-11.067010339736138,-0.4893419591856371,-0.1457287966226819,-0.2162922139347173,1.4649579028911708,-1.276528349053683,-11.070311951299736,2.69,-220.58,-59.18,-8.07,-37.66,0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-75,-25,0,-6,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06803178787231445,-0.4878079718527668,-0.1273209486282379,-0.2116902519361063,1.4649579028911708,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.1457287966226819,-0.214758226601847,1.4634239155583006,-1.2749943617208126,-11.067475714431614,0.0,-220.58,-43.04,-10.76,-34.97,0.023980823922402,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-75,-19,0,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08505702018737793,-0.4878079718527668,-0.1273209486282379,-0.2116902519361063,1.4649579028911708,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.1457287966226819,-0.214758226601847,1.4649579028911708,-1.2749943617208126,-11.067475714431614,0.0,-212.51,-34.97,-10.76,-2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-69,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10198354721069336,-0.4893419591856371,-0.1273209486282379,-0.210156264603236,1.4634239155583006,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.1457287966226819,-0.214758226601847,1.4649579028911708,-1.2749943617208126,-11.067475714431614,0.0,-217.89,-59.18,-10.76,-24.21,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-75,-19,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11904144287109375,-0.4924099338513779,-0.1273209486282379,-0.2086222772703657,1.4649579028911708,-1.2716754989495085,-11.061285383725718,-0.4893419591856371,-0.1457287966226819,-0.2132242392689767,1.4649579028911708,-1.2734603743879422,-11.06462370998292,26.9,-220.58,-53.8,-13.45,-8.07,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,36,36,35,37,6,-75,-19,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13605213165283203,-0.4939439211842482,-0.1273209486282379,-0.2086222772703657,1.4634239155583006,-1.2716754989495085,-11.061285383725718,-0.4893419591856371,-0.1457287966226819,-0.2132242392689767,1.4649579028911708,-1.271926387055072,-11.061755921806425,2.69,-220.58,-80.7,-10.76,-13.45,-0.0479616478448041,0.0,0.023980823922402,0.0,0.0,32,36,36,35,37,18,-75,-19,0,-6,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1529541015625,-0.4924099338513779,-0.1273209486282379,-0.2070882899374953,1.4634239155583006,-1.2716754989495085,-11.061285383725718,-0.4893419591856371,-0.1457287966226819,-0.2132242392689767,1.4649579028911708,-1.271926387055072,-11.061755921806425,0.0,-217.89,-61.87,-10.76,0.0,-0.0719424717672062,0.0,0.0479616478448041,0.0,0.023980823922402,32,37,36,35,37,12,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
