timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4893419591856371,0.0337477213231473,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4862739845198965,0.032213733990277,-0.5491674651675803,1.817774989451348,-1.271926387055072,-11.061755921806425,0.0,-59.18,-145.26,0.0,-96.84,0.0,0.023980823922402,0.0,0.0,0.0,32,36,34,34,36,6,-19,-44,6,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01696300506591797,-0.4893419591856371,0.0352817086560177,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4862739845198965,0.032213733990277,-0.5491674651675803,1.817774989451348,-1.271926387055072,-11.061755921806425,53.8,-59.18,-142.57,0.0,-96.84,0.0,0.0479616478448041,0.0,0.0,0.0,32,36,34,34,36,12,-13,-44,6,-31,13.0,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0339968204498291,-0.4893419591856371,0.036815695988888,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4862739845198965,0.0383496833217584,-0.5491674651675803,1.817774989451348,-1.2703923997222015,-11.058872333664748,0.0,-56.49,-142.57,0.0,-96.84,0.0,0.0719424717672062,0.0,0.0,0.0,32,36,34,34,36,12,-13,-44,6,-31,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0510406494140625,-0.4878079718527668,0.0398836706546287,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4847399971870262,0.0398836706546287,-0.5507014525004507,1.817774989451348,-1.2703923997222015,-11.058872333664748,0.0,-53.8,-142.57,0.0,-94.15,0.023980823922402,0.0959232956896083,0.0,0.0,0.0,32,36,34,34,36,6,-13,-44,6,-25,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06803774833679199,-0.4878079718527668,0.0429516453203694,-0.5368955665046176,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4847399971870262,0.0429516453203694,-0.5507014525004507,1.817774989451348,-1.2703923997222015,-11.058872333664748,24.21,-86.08,-166.78,0.0,-91.46,0.023980823922402,0.1199041196120104,0.0,0.0,0.0,32,36,34,34,36,12,-13,-50,6,-25,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08502960205078125,-0.4862739845198965,0.04601961998611,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4847399971870262,0.0429516453203694,-0.5507014525004507,1.817774989451348,-1.2703923997222015,-11.058872333664748,-21.52,-86.08,-145.26,0.0,-91.46,0.023980823922402,0.1199041196120104,0.0,0.0,0.0,32,36,34,34,37,6,-19,-50,6,-25,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10202908515930176,-0.4862739845198965,0.0490875946518507,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4832060098541558,0.04601961998611,-0.5507014525004507,1.817774989451348,-1.2688584123893314,-11.055972929230256,21.52,-67.25,-145.26,0.0,-91.46,0.023980823922402,0.1438849435344125,0.0,0.0,0.0,32,36,34,34,37,12,-13,-50,6,-25,13.0,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11995697021484375,-0.4862739845198965,0.050621581984721,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4816720225212855,0.0475536073189804,-0.5507014525004507,1.817774989451348,-1.2688584123893314,-11.055972929230256,0.0,-94.15,-145.26,0.0,-53.8,0.023980823922402,0.1438849435344125,0.0,0.0,0.0,30,36,35,34,37,12,-19,-50,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13696503639221191,-0.4847399971870262,0.0521555693175914,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4816720225212855,0.0490875946518507,-0.5507014525004507,1.8162410021184776,-1.2688584123893314,-11.055972929230256,24.21,-94.15,-145.26,0.0,-51.11,0.023980823922402,0.1438849435344125,0.0,0.0,0.0,31,36,35,34,37,12,-19,-50,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15397334098815918,-0.4832060098541558,0.055223543983332,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4816720225212855,0.0490875946518507,-0.5507014525004507,1.8162410021184776,-1.2688584123893314,-11.055972929230256,-5.38,-83.39,-145.26,0.0,-51.11,0.023980823922402,0.1199041196120104,0.0,0.0,0.0,31,35,35,34,37,6,-19,-50,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.17097830772399902,-0.4832060098541558,0.055223543983332,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4816720225212855,0.0490875946518507,-0.5507014525004507,1.817774989451348,-1.2688584123893314,-11.055972929230256,0.0,-80.7,-145.26,-5.38,-51.11,0.023980823922402,0.1199041196120104,0.0,0.0,0.0,31,35,35,34,37,6,-25,-50,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18799805641174316,-0.4832060098541558,0.0567575313162024,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4801380351884152,0.050621581984721,-0.5507014525004507,1.817774989451348,-1.267324425056461,-11.053057692084955,0.0,-83.39,-150.64,-5.38,-51.11,0.023980823922402,0.0959232956896083,0.0,0.0,0.0,31,35,35,34,37,6,-32,-50,6,-18,12.9,13.1,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2049720287322998,-0.4832060098541558,0.0567575313162024,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4801380351884152,0.050621581984721,-0.5507014525004507,1.817774989451348,-1.267324425056461,-11.053057692084955,21.52,-75.32,-145.26,0.0,-45.73,0.023980823922402,0.0719424717672062,0.0,0.0,0.0,31,35,35,34,37,12,-25,-50,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22201848030090332,-0.4816720225212855,0.0567575313162024,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4801380351884152,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.267324425056461,-11.053057692084955,2.69,-69.94,-142.57,0.0,-45.73,0.023980823922402,0.0479616478448041,0.0,0.0,0.0,31,35,35,34,37,12,-25,-50,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.23901104927062988,-0.4816720225212855,0.0567575313162024,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4801380351884152,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.267324425056461,-11.053057692084955,0.0,-40.35,-153.32999999999998,0.0,-45.73,0.023980823922402,0.023980823922402,0.0,0.0,0.0,31,35,35,34,37,6,-19,-50,0,-12,12.9,13.1,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.25601744651794434,-0.4816720225212855,0.0582915186490727,-0.5384295538374879,1.817774989451348,-1.264005562285157,-11.046696160110525,-0.4786040478555448,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.265790437723591,-11.050126605720392,0.0,-59.18,-137.19,0.0,-45.73,0.023980823922402,0.023980823922402,0.0,0.0,0.0,31,35,35,34,37,6,-19,-44,6,-12,12.9,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2729828357696533,-0.4816720225212855,0.0582915186490727,-0.5384295538374879,1.817774989451348,-1.264005562285157,-11.046696160110525,-0.4786040478555448,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.265790437723591,-11.050126605720392,10.76,-56.49,-145.26,0.0,-8.07,0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,34,37,12,-25,-50,6,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.28997206687927246,-0.4816720225212855,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4786040478555448,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.265790437723591,-11.050126605720392,0.0,-59.18,-147.95,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,12,-25,-50,6,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.30704689025878906,-0.4801380351884152,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2624715749522866,-11.043730726194982,-0.4770700605226745,0.0521555693175914,-0.5507014525004507,1.8162410021184776,-1.265790437723591,-11.050126605720392,24.21,-61.87,-147.95,-2.69,-45.73,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,12,-25,-50,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3239617347717285,-0.4786040478555448,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2624715749522866,-11.043730726194982,-0.4770700605226745,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.265790437723591,-11.050126605720392,-8.07,-61.87,-142.57,0.0,-40.35,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-25,-50,6,-12,12.8,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.34099650382995605,-0.4786040478555448,0.0582915186490727,-0.5368955665046176,1.8162410021184776,-1.264005562285157,-11.046696160110525,-0.4770700605226745,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.2642564503907203,-11.047179653537558,0.0,-94.15,-142.57,0.0,-32.28,0.023980823922402,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-82,-50,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.35800600051879883,-0.4770700605226745,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2624715749522866,-11.043730726194982,-0.4770700605226745,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.265790437723591,-11.050126605720392,-16.14,-61.87,-145.26,0.0,-5.38,0.023980823922402,0.0,0.0,0.0,0.0,31,36,34,34,36,6,-32,-50,6,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3749837875366211,-0.4770700605226745,0.0598255059819431,-0.5384295538374879,1.8162410021184776,-1.2624715749522866,-11.043730726194982,-0.4770700605226745,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.265790437723591,-11.050126605720392,0.0,-64.56,-145.26,0.0,-48.42,0.023980823922402,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-32,-50,6,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3919954299926758,-0.4755360731898042,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2624715749522866,-11.043730726194982,-0.4755360731898042,0.0521555693175914,-0.5491674651675803,1.8162410021184776,-1.2642564503907203,-11.047179653537558,0.0,-61.87,-153.32999999999998,0.0,-45.73,0.0479616478448041,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-25,-50,6,-18,12.9,13.0,12.6,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.40903353691101074,-0.4770700605226745,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2609375876194162,-11.040749390238,-0.4755360731898042,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.2642564503907203,-11.047179653537558,0.0,-56.49,-134.5,-2.69,-5.38,0.023980823922402,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-25,-44,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4259490966796875,-0.4755360731898042,0.0598255059819431,-0.5384295538374879,1.8162410021184776,-1.2609375876194162,-11.040749390238,-0.4755360731898042,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.2642564503907203,-11.047179653537558,0.0,-59.18,-153.32999999999998,-2.69,-34.97,0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-32,-50,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4429469108581543,-0.4755360731898042,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2609375876194162,-11.040749390238,-0.4740020858569338,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.2642564503907203,-11.047179653537558,0.0,-61.87,-142.57,0.0,-24.21,0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-32,-50,6,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.46003174781799316,-0.4755360731898042,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2609375876194162,-11.040749390238,-0.4740020858569338,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.26272246305785,-11.04421681884681,0.0,-61.87,-142.57,0.0,-24.21,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-25,-50,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4769401550292969,-0.4755360731898042,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2609375876194162,-11.040749390238,-0.4740020858569338,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.26272246305785,-11.04421681884681,-2.69,-61.87,-142.57,0.0,-2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-25,-50,6,0,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.493976354598999,-0.4755360731898042,0.0582915186490727,-0.5368955665046176,1.8162410021184776,-1.259403600286546,-11.037752135353466,-0.4709341111911931,0.0521555693175914,-0.5507014525004507,1.8162410021184776,-1.2596544883921093,-11.03824343472912,67.25,-64.56,-142.57,0.0,-18.83,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,18,-25,-50,6,-6,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
