timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4233805038722127,-0.1043111386351828,-0.2960595552439748,1.4511520168953378,-1.27781144828099,-11.07267221479512,-0.4295164532036941,-0.1288549359611082,-0.3113994285726782,1.4572879662268192,-1.2811303110522938,-11.078726216542444,43.04,-298.59,-190.99,-10.76,642.91,-0.0959232956896083,0.0,0.0,0.0959232956896083,0.0,30,33,33,33,35,-13,-100,-57,36,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01699519157409668,-0.4233805038722127,-0.1043111386351828,-0.2960595552439748,1.4542199915610785,-1.27781144828099,-11.07267221479512,-0.4310504405365644,-0.1288549359611082,-0.3113994285726782,1.4588219535596896,-1.2811303110522938,-11.078726216542444,10.76,-298.59,-196.37,-16.14,642.91,-0.0479616478448041,0.0,0.0,0.0959232956896083,0.0,30,33,33,32,35,-25,-100,-63,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03398919105529785,-0.4233805038722127,-0.1043111386351828,-0.2960595552439748,1.4557539788939489,-1.27781144828099,-11.07267221479512,-0.4341184152023051,-0.1303889232939785,-0.3113994285726782,1.4618899282254303,-1.2811303110522938,-11.078726216542444,16.14,-298.59,-196.37,5.38,642.91,0.0,0.0,0.0,0.1199041196120104,0.0,30,33,33,32,35,-32,-100,-63,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05102419853210449,-0.424914491205083,-0.1043111386351828,-0.2960595552439748,1.4572879662268192,-1.27781144828099,-11.07267221479512,-0.4341184152023051,-0.1303889232939785,-0.3113994285726782,1.4618899282254303,-1.2811303110522938,-11.078726216542444,-21.52,-314.73,-196.37,2.69,642.91,0.0,0.0,0.0,0.1199041196120104,0.0,30,33,33,32,35,-38,-107,-63,36,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06829118728637695,-0.4279824658708237,-0.1043111386351828,-0.2960595552439748,1.46035594089256,-1.27781144828099,-11.07267221479512,-0.4341184152023051,-0.1303889232939785,-0.3113994285726782,1.4634239155583006,-1.2811303110522938,-11.078726216542444,0.0,-317.42,-193.68,-16.14,642.91,-0.023980823922402,0.0,0.0,0.1199041196120104,0.0,30,33,34,33,35,-25,-107,-63,12,-12,12.9,12.9,12.8,12.8,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.08588290214538574,-0.4295164532036941,-0.1043111386351828,-0.2960595552439748,1.4618899282254303,-1.27781144828099,-11.07267221479512,-0.4371863898680457,-0.1319229106268489,-0.3129334159055486,1.4680258775569115,-1.2811303110522938,-11.078726216542444,18.83,-330.87,-185.61,0.0,642.91,-0.0719424717672062,0.0,0.0,0.1199041196120104,0.0,30,33,33,33,35,-19,-113,-63,12,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.10298442840576172,-0.4356524025351754,-0.1058451259680531,-0.2975935425768451,1.4649579028911708,-1.27781144828099,-11.07267221479512,-0.4387203772009161,-0.1334568979597192,-0.3113994285726782,1.469559864889782,-1.2811303110522938,-11.078726216542444,53.8,-287.83,-220.58,-10.76,642.91,-0.1199041196120104,0.0,0.0,0.0959232956896083,0.0,30,33,33,32,33,-13,-107,-69,12,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.11999368667602539,-0.4402543645337864,-0.1058451259680531,-0.2960595552439748,1.4664918902240411,-1.27781144828099,-11.07267221479512,-0.4387203772009161,-0.1349908852925895,-0.3113994285726782,1.4726278395555226,-1.2811303110522938,-11.078726216542444,0.0,-287.83,-172.16,0.0,642.91,-0.1438849435344125,0.0,0.0,0.1199041196120104,0.0,30,33,33,32,34,6,-113,-63,12,-12,12.8,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.13692069053649902,-0.4417883518666567,-0.1089131006337938,-0.2960595552439748,1.4680258775569115,-1.27781144828099,-11.07267221479512,-0.4402543645337864,-0.1349908852925895,-0.3113994285726782,1.474161826888393,-1.2811303110522938,-11.078726216542444,29.59,-287.83,-196.37,0.0,642.91,-0.1678657674568146,-0.023980823922402,0.0,0.1199041196120104,0.0,30,33,33,32,34,12,-107,-63,36,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15393638610839844,-0.4417883518666567,-0.1104470879666641,-0.2960595552439748,1.4710938522226522,-1.27781144828099,-11.07267221479512,-0.4417883518666567,-0.1349908852925895,-0.3113994285726782,1.4756958142212633,-1.2811303110522938,-11.078726216542444,-13.45,-282.45,-196.37,-8.07,642.91,-0.1678657674568146,-0.0479616478448041,0.0,0.1199041196120104,0.0,30,33,33,32,34,6,-100,-63,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.17124652862548828,-0.4417883518666567,-0.1104470879666641,-0.2960595552439748,1.4726278395555226,-1.27781144828099,-11.07267221479512,-0.4417883518666567,-0.1349908852925895,-0.3113994285726782,1.4756958142212633,-1.2811303110522938,-11.078726216542444,0.0,-260.93,-196.37,-8.07,642.91,-0.1438849435344125,-0.0479616478448041,0.0,0.1199041196120104,0.0,30,33,33,32,34,0,-100,-63,12,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1889657974243164,-0.4417883518666567,-0.1119810752995345,-0.2960595552439748,1.4756958142212633,-1.27781144828099,-11.07267221479512,-0.4433223391995271,-0.1349908852925895,-0.3113994285726782,1.4802977762198744,-1.2811303110522938,-11.078726216542444,0.0,-239.41,-193.68,2.69,642.91,-0.0719424717672062,-0.0719424717672062,0.0,0.1199041196120104,0.0,30,33,33,32,34,0,-94,-63,12,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20633888244628995,-0.4402543645337864,-0.1135150626324048,-0.2960595552439748,1.4756958142212633,-1.27781144828099,-11.07267221479512,-0.4448563265323974,-0.1349908852925895,-0.3113994285726782,1.4833657508856148,-1.2811303110522938,-11.078726216542444,10.76,-225.96,-185.61,0.0,642.91,-0.023980823922402,-0.0719424717672062,0.0,0.1199041196120104,0.0,30,33,33,32,34,-19,-88,-63,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22393178939819336,-0.4387203772009161,-0.1150490499652752,-0.2960595552439748,1.4772298015541336,-1.27781144828099,-11.07267221479512,-0.4463903138652678,-0.1349908852925895,-0.3113994285726782,1.4848997382184852,-1.2811303110522938,-11.078726216542444,16.14,-201.75,-199.06,-8.07,642.91,0.0,-0.0719424717672062,0.0,0.0959232956896083,0.0,29,33,33,33,34,-32,-82,-63,18,-12,12.9,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2409520149230957,-0.4402543645337864,-0.1150490499652752,-0.2960595552439748,1.4818317635527445,-1.27781144828099,-11.07267221479512,-0.4494582885310084,-0.1349908852925895,-0.3113994285726782,1.4864337255513556,-1.2811303110522938,-11.078726216542444,0.0,-212.51,-185.61,-13.45,642.91,0.023980823922402,-0.0719424717672062,0.0,0.0959232956896083,0.0,31,33,34,33,34,-32,-82,-63,18,-12,12.9,12.9,12.8,12.8,12.3,-999,-999,-999.0,0.0,0.0,0.0
0.25795531272888184,-0.4433223391995271,-0.1165830372981455,-0.2960595552439748,1.4833657508856148,-1.27781144828099,-11.07267221479512,-0.4540602505296194,-0.1349908852925895,-0.3113994285726782,1.4895017002170965,-1.2811303110522938,-11.078726216542444,0.0,-220.58,-193.68,-5.38,642.91,0.0,-0.0719424717672062,0.0,0.1199041196120104,0.0,31,33,34,33,34,-32,-75,-63,12,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.27495241165161133,-0.4448563265323974,-0.1165830372981455,-0.2960595552439748,1.4848997382184852,-1.27781144828099,-11.07267221479512,-0.4555942378624898,-0.1349908852925895,-0.3113994285726782,1.4910356875499666,-1.2811303110522938,-11.078726216542444,-8.07,-223.27,-193.68,0.0,642.91,-0.023980823922402,-0.0479616478448041,0.0,0.1199041196120104,0.0,31,33,34,33,34,-38,-75,-63,12,-12,12.9,12.9,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2919437885284424,-0.4479243011981381,-0.1165830372981455,-0.2975935425768451,1.487967712884226,-1.27781144828099,-11.07267221479512,-0.4555942378624898,-0.1349908852925895,-0.3113994285726782,1.4910356875499666,-1.2811303110522938,-11.078726216542444,26.9,-220.58,-196.37,-21.52,642.91,-0.0959232956896083,-0.023980823922402,0.0,0.1199041196120104,0.0,31,33,34,33,34,-32,-75,-63,18,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.30936193466186523,-0.4540602505296194,-0.1165830372981455,-0.2960595552439748,1.4895017002170965,-1.27781144828099,-11.07267221479512,-0.4601961998611008,-0.1349908852925895,-0.3113994285726782,1.4956376495485777,-1.2795963237194234,-11.0759371864329,21.52,-223.27,-188.3,-8.07,680.5699999999999,-0.1438849435344125,-0.023980823922402,0.0,0.1199041196120104,0.0,31,33,33,33,34,-19,-75,-63,12,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
