timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5016138578485999,-0.1626026572842556,-0.1288549359611082,1.3391709415958033,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.3453068909272847,-1.2703923997222015,-11.058872333664748,0.0,-182.92,-59.18,-16.14,-86.08,0.0,0.0,0.0,0.1438849435344125,0.0,32,38,37,35,39,6,-69,-25,18,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017055034637451172,-0.5000798705157296,-0.1626026572842556,-0.1273209486282379,1.342238916261544,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.3483748655930254,-1.271926387055072,-11.061755921806425,-2.69,-234.03,-37.66,-13.45,-48.42,0.023980823922402,0.0,0.0,0.1438849435344125,0.0,32,38,37,35,39,-7,-82,-19,18,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0339512825012207,-0.4970118958499888,-0.1610686699513852,-0.1273209486282379,1.3437729035944144,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1349908852925895,1.3499088529258958,-1.2703923997222015,-11.058872333664748,34.97,-225.96,-78.01,5.38,-83.39,0.0479616478448041,0.0,0.0,0.1438849435344125,0.0,32,38,37,35,39,-13,-82,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05097174644470215,-0.4970118958499888,-0.1610686699513852,-0.1273209486282379,1.346840878260155,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1349908852925895,1.3499088529258958,-1.2703923997222015,-11.058872333664748,21.52,-201.75,-86.08,-16.14,-45.73,0.0719424717672062,0.0,0.0,0.1438849435344125,0.0,32,38,37,35,38,-13,-69,-32,12,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06801819801330566,-0.4970118958499888,-0.1626026572842556,-0.1273209486282379,1.3483748655930254,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.351442840258766,-1.2703923997222015,-11.058872333664748,16.14,-225.96,-78.01,-45.73,-45.73,0.0479616478448041,0.0,0.0,0.1438849435344125,0.0,32,38,37,35,38,-7,-75,-25,6,-12,12.9,12.9,13.0,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08499670028686523,-0.4985458831828592,-0.1610686699513852,-0.1273209486282379,1.3499088529258958,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1810105052786996,-0.1349908852925895,1.3529768275916365,-1.2703923997222015,-11.058872333664748,0.0,-225.96,-86.08,-18.83,-48.42,0.023980823922402,0.0,0.0,0.1199041196120104,0.0,32,37,37,35,38,-7,-82,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10199666023254395,-0.4985458831828592,-0.1626026572842556,-0.1273209486282379,1.3499088529258958,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.3545108149245066,-1.2703923997222015,-11.058872333664748,0.0,-228.65,-86.08,-8.07,-45.73,0.0,0.0,0.0,0.0959232956896083,0.0,32,37,37,35,38,-7,-82,-32,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1190803050994873,-0.5000798705157296,-0.1626026572842556,-0.1273209486282379,1.351442840258766,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.356044802257377,-1.2703923997222015,-11.058872333664748,0.0,-223.27,-59.18,8.07,-48.42,-0.023980823922402,0.0,0.0,0.0719424717672062,0.0,32,37,37,35,39,0,-75,-25,36,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13602900505065918,-0.5016138578485999,-0.1626026572842556,-0.1273209486282379,1.3529768275916365,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1334568979597192,1.3575787895902474,-1.2703923997222015,-11.058872333664748,0.0,-223.27,-86.08,0.0,-45.73,-0.0479616478448041,0.0,0.0,0.0719424717672062,0.0,32,37,37,35,38,6,-82,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15294766426086426,-0.5031478451814702,-0.1626026572842556,-0.1273209486282379,1.3545108149245066,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.3591127769231175,-1.2703923997222015,-11.058872333664748,16.14,-193.68,-86.08,0.0,-48.42,-0.0479616478448041,0.0,0.0,0.0719424717672062,0.0,32,37,37,35,38,12,-69,-25,12,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
