timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5031478451814702,-0.1687386066157369,-0.1533987332870336,1.4496180295624674,-1.2686075242837678,-11.055497217107288,-0.5062158198472109,-0.1764085432800886,-0.1595346826185149,1.4480840422295973,-1.271926387055072,-11.061755921806425,-16.14,-64.56,-59.18,-10.76,-48.42,0.023980823922402,0.0,0.0,0.0,0.0,33,37,37,35,37,-13,-25,-25,-7,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016995668411254883,-0.5016138578485999,-0.1687386066157369,-0.1533987332870336,1.4496180295624674,-1.2670735369508976,-11.05257938890752,-0.5062158198472109,-0.1764085432800886,-0.1580006952856446,1.446550054896727,-1.271926387055072,-11.061755921806425,13.45,-61.87,-40.35,-2.69,-48.42,0.0719424717672062,0.0,0.0,0.0,0.0,33,37,37,35,37,-19,-25,-19,-13,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03427314758300781,-0.5031478451814702,-0.1687386066157369,-0.1533987332870336,1.4496180295624674,-1.2686075242837678,-11.055497217107288,-0.5062158198472109,-0.1764085432800886,-0.1595346826185149,1.446550054896727,-1.2703923997222015,-11.058872333664748,26.9,-67.25,-59.18,-10.76,-40.35,0.0959232956896083,0.0,0.0,0.0,0.0,32,37,37,35,37,-13,-32,-25,-7,-12,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.051995038986206055,-0.5046818325143405,-0.1687386066157369,-0.1533987332870336,1.4496180295624674,-1.2670735369508976,-11.05257938890752,-0.5062158198472109,-0.1764085432800886,-0.1595346826185149,1.4450160675638566,-1.2703923997222015,-11.058872333664748,5.38,-69.94,-64.56,-13.45,-43.04,0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,35,37,-13,-25,-25,-13,-12,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06922101974487305,-0.5031478451814702,-0.1687386066157369,-0.1533987332870336,1.4480840422295973,-1.2670735369508976,-11.05257938890752,-0.5062158198472109,-0.1764085432800886,-0.1595346826185149,1.4450160675638566,-1.2703923997222015,-11.058872333664748,0.0,-75.32,-59.18,-32.28,-43.04,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,37,-7,-32,-25,-19,-12,13.0,13.0,12.9,12.9,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.08700370788574219,-0.5062158198472109,-0.1687386066157369,-0.1533987332870336,1.4480840422295973,-1.2670735369508976,-11.05257938890752,-0.5077498071800812,-0.1764085432800886,-0.1610686699513852,1.4450160675638566,-1.2703923997222015,-11.058872333664748,0.0,-67.25,-64.56,0.0,-43.04,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,34,37,6,-32,-25,-13,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10403919219970703,-0.5108177818458219,-0.1687386066157369,-0.1533987332870336,1.4480840422295973,-1.2670735369508976,-11.05257938890752,-0.5092837945129516,-0.1764085432800886,-0.1610686699513852,1.4450160675638566,-1.2703923997222015,-11.058872333664748,5.38,-67.25,-83.39,-5.38,-43.04,-0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,35,37,12,-32,-32,-13,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12115621566772461,-0.5123517691786922,-0.1702725939486073,-0.1518647459541632,1.4480840422295973,-1.2670735369508976,-11.05257938890752,-0.5092837945129516,-0.1764085432800886,-0.1610686699513852,1.4450160675638566,-1.2703923997222015,-11.058872333664748,16.14,-69.94,-80.7,-5.38,-43.04,-0.0959232956896083,0.0,0.0,0.0,0.0,32,37,37,35,37,12,-32,-32,-13,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13891816139221191,-0.5123517691786922,-0.1687386066157369,-0.1533987332870336,1.4480840422295973,-1.2670735369508976,-11.05257938890752,-0.5108177818458219,-0.1764085432800886,-0.1610686699513852,1.4450160675638566,-1.2703923997222015,-11.058872333664748,0.0,-67.25,-61.87,-10.76,-43.04,-0.0959232956896083,0.0,0.0,0.0,0.0,32,38,37,35,37,6,-25,-25,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15622973442077637,-0.5123517691786922,-0.1687386066157369,-0.1518647459541632,1.446550054896727,-1.2670735369508976,-11.05257938890752,-0.5108177818458219,-0.1764085432800886,-0.1595346826185149,1.4450160675638566,-1.2688584123893314,-11.055972929230256,0.0,-67.25,-80.7,-13.45,-43.04,-0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,35,37,6,-32,-32,-13,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
