timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5000798705157296,-0.1089131006337938,-0.2485059479249944,1.5278513835388547,-1.2624715749522866,-11.043730726194982,-0.4939439211842482,-0.1242529739624972,-0.2500399352578648,1.533987332870336,-1.2703923997222015,-11.058872333664748,32.28,-182.92,-18.83,21.52,-94.15,-0.023980823922402,0.0,0.0479616478448041,0.1438849435344125,0.0,34,39,39,36,39,18,-63,-7,12,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017102718353269708,-0.5000798705157296,-0.1089131006337938,-0.2469719605921241,1.5309193582045952,-1.2624715749522866,-11.043730726194982,-0.4939439211842482,-0.1242529739624972,-0.2485059479249944,1.533987332870336,-1.2703923997222015,-11.058872333664748,2.69,-180.23,-75.32,-29.59,-94.15,-0.0719424717672062,0.0,0.0479616478448041,0.1199041196120104,0.0,34,39,39,36,39,18,-63,-13,12,-31,12.9,12.9,12.9,13.0,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.034111738204956055,-0.4970118958499888,-0.1089131006337938,-0.2454379732592537,1.5324533455374656,-1.264005562285157,-11.046696160110525,-0.4939439211842482,-0.1242529739624972,-0.2469719605921241,1.5355213202032063,-1.2703923997222015,-11.058872333664748,10.76,-180.23,-61.87,-34.97,-94.15,-0.0479616478448041,0.0,0.0479616478448041,0.0959232956896083,0.0,34,39,39,36,40,12,-63,-13,6,-31,12.9,12.9,12.9,12.9,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.051116943359375,-0.4970118958499888,-0.1089131006337938,-0.2454379732592537,1.5324533455374656,-1.2624715749522866,-11.043730726194982,-0.4939439211842482,-0.1242529739624972,-0.2454379732592537,1.5370553075360769,-1.2703923997222015,-11.058872333664748,-40.35,-177.54,-40.35,5.38,-94.15,-0.023980823922402,0.0,0.0719424717672062,0.0719424717672062,0.0,34,39,39,36,40,-57,-63,-13,12,-25,12.8,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0680398941040039,-0.4954779085171185,-0.1089131006337938,-0.2439039859263834,1.533987332870336,-1.2624715749522866,-11.043730726194982,-0.4939439211842482,-0.1242529739624972,-0.2454379732592537,1.5370553075360769,-1.2703923997222015,-11.058872333664748,0.0,-177.54,-45.73,18.83,-94.15,0.0,0.0,0.0959232956896083,0.0719424717672062,0.0,34,39,39,36,40,6,-63,-13,12,-25,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08505773544311346,-0.4939439211842482,-0.1089131006337938,-0.2423699985935131,1.5355213202032063,-1.2624715749522866,-11.043730726194982,-0.4939439211842482,-0.1242529739624972,-0.2454379732592537,1.5370553075360769,-1.2703923997222015,-11.058872333664748,0.0,-180.23,-45.73,-24.21,-94.15,0.0479616478448041,0.0,0.0959232956896083,0.0719424717672062,0.0,34,39,39,36,39,0,-63,-13,6,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10199642181396484,-0.4908759465185075,-0.1089131006337938,-0.2408360112606427,1.5355213202032063,-1.264005562285157,-11.046696160110525,-0.4939439211842482,-0.1242529739624972,-0.2423699985935131,1.538589294868947,-1.2703923997222015,-11.058872333664748,-5.38,-180.23,-53.8,8.07,-94.15,0.0719424717672062,0.0,0.0959232956896083,0.0479616478448041,0.0,34,39,39,36,39,-13,-63,-13,12,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11903786659240545,-0.4908759465185075,-0.1089131006337938,-0.2393020239277724,1.5370553075360769,-1.2624715749522866,-11.043730726194982,-0.4924099338513779,-0.1242529739624972,-0.2408360112606427,1.538589294868947,-1.2703923997222015,-11.058872333664748,24.21,-180.23,-72.63,-8.07,-91.46,0.0959232956896083,0.0,0.0959232956896083,0.0479616478448041,0.0,34,39,39,36,40,-13,-63,-19,6,-31,13.1,12.7,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1360945701599121,-0.4924099338513779,-0.1089131006337938,-0.2377680365949021,1.5370553075360769,-1.2624715749522866,-11.043730726194982,-0.4924099338513779,-0.1242529739624972,-0.2393020239277724,1.538589294868947,-1.2703923997222015,-11.058872333664748,48.42,-180.23,-32.28,-5.38,-94.15,0.0719424717672062,0.0,0.0959232956896083,0.0479616478448041,0.0,34,39,39,36,40,62,-63,-13,6,-31,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15307402610778809,-0.4908759465185075,-0.1089131006337938,-0.2362340492620317,1.5370553075360769,-1.2624715749522866,-11.043730726194982,-0.4939439211842482,-0.1242529739624972,-0.2377680365949021,1.5401232822018174,-1.2703923997222015,-11.058872333664748,-8.07,-177.54,-45.73,-8.07,-91.46,0.0479616478448041,0.0,0.0959232956896083,0.023980823922402,0.0,34,39,39,36,40,-7,-63,-13,6,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
