timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4601961998611008,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,32.28,-223.27,-64.56,0.0,-48.42,0.0719424717672062,0.0,0.0,0.0,0.0,32,36,36,35,37,-13,-75,-25,6,-18,12.9,12.4,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017052412033081055,-0.4617301871939711,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4632641745268415,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,34.97,-220.58,-61.87,0.0,-48.42,0.0719424717672062,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-75,-25,6,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03414607048034668,-0.4632641745268415,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,-5.38,-220.58,-61.87,0.0,-48.42,0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-75,-25,6,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.051036834716796875,-0.4632641745268415,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,0.0,-220.58,-67.25,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-75,-32,6,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06805992126464844,-0.4663321491925821,-0.0843693033078684,-0.2377680365949021,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4632641745268415,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,8.07,-220.58,-64.56,0.0,-45.73,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,36,35,37,12,-75,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08501005172729403,-0.4678661365254525,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4632641745268415,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,0.0,-223.27,-61.87,0.0,-48.42,-0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,35,40,18,-75,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10203242301940918,-0.4678661365254525,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,0.0,-220.58,-61.87,0.0,-48.42,-0.0479616478448041,0.0,0.0,0.0,0.0,33,36,36,35,37,18,-75,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11907219886779696,-0.4678661365254525,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4632641745268415,-0.1027771513023125,-0.2454379732592537,1.5738710035249648,-1.2734603743879422,-11.06462370998292,2.69,-220.58,-64.56,0.0,-48.42,-0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-75,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13611912727355957,-0.4678661365254525,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,18.83,-217.89,-64.56,0.0,-48.42,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,36,35,37,12,-75,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15300941467285156,-0.4663321491925821,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,-2.69,-223.27,-61.87,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-75,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.17002511024475098,-0.4632641745268415,-0.0843693033078684,-0.2377680365949021,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1043111386351828,-0.2454379732592537,1.5754049908578351,-1.2734603743879422,-11.06462370998292,0.0,-239.41,-64.56,0.0,-48.42,0.023980823922402,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-82,-32,6,-18,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18705987930297852,-0.4601961998611008,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4647981618597118,-0.1027771513023125,-0.2454379732592537,1.5738710035249648,-1.2703923997222015,-11.058872333664748,26.9,-223.27,-61.87,0.0,-32.28,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,35,36,-7,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20411372184753418,-0.4601961998611008,-0.0843693033078684,-0.2393020239277724,1.5738710035249648,-1.2686075242837678,-11.055497217107288,-0.4632641745268415,-0.1027771513023125,-0.2454379732592537,1.5738710035249648,-1.2688584123893314,-11.055972929230256,24.21,-220.58,-61.87,0.0,-2.69,0.0719424717672062,0.0,0.0,0.0,0.0,32,37,36,35,36,-19,-75,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
